bd09mc_X,bd09mc_Y,value,bd09_LNG,bd09_LAT,wgs84_LNG,wgs84_LAT,gcj02_LNG,gcj02_LAT
12674200,2569000,3,113.85303691110853,22.61544435098736,113.84154602045066,22.612493424535923,113.84651438078707,22.60950389724876
12681800,2555200,2,113.92130812984429,22.500297195253044,113.90992855260414,22.497432564957265,113.91478554752504,22.494381184715877
12679600,2590000,9,113.9015454086313,22.790481213608842,113.89022152170745,22.7872440061543,113.8951078654152,22.784243029242344
12728000,2589800,2,114.33632527531702,22.788815264246878,114.32494230308379,22.78553776959291,114.32984001193259,22.782821463271354
12702400,2573000,1,114.10635906483863,22.64880214188697,114.09478202597872,22.64530493089481,114.09991083454415,22.642636804028704
12689000,2570600,18,113.98598612654135,22.628788450162403,113.97457213543893,22.625544770000847,113.97952132109721,22.622626076004938
12676800,2562800,1,113.87639285436023,22.563723601386236,113.86504299199704,22.560460727239587,113.86995360277942,22.557429183675424
12673800,2571600,2,113.8494436890698,22.637127846787724,113.83795091325653,22.634232828012035,113.8429299650214,22.631253325021113
12681400,2573600,1,113.91771490780557,22.65380510392174,113.9063627638839,22.650867948646493,113.91123007532633,22.647830702105335
12700000,2561400,1,114.08479973260629,22.552042004264013,114.073145248213,22.54893116281816,114.07827393594367,22.546241383397483
12692400,2575000,21,114.01652851387051,22.66547796475292,114.00507691002996,22.662005703970383,114.01010458367648,22.65918544196496
12698600,2563000,2,114.07222345547075,22.565392319272263,114.06053658296321,22.562422817645253,114.06565941732602,22.559719388470512
12707800,2574800,4,114.15486756236142,22.66381047469469,114.143347083283,22.66049746084644,114.14839136483106,22.65778481289692
12706600,2564000,3,114.14408789624524,22.573735602240387,114.13255703482169,22.570236819629944,114.13762113217841,22.567526878282617
12695200,2584000,6,114.04168106814159,22.740493782698294,114.0300673265523,22.737315225119353,114.03515721516274,22.734584343163345
12704000,2579600,1,114.12073195299352,22.70382457587352,114.10916496709899,22.70015584627599,114.11428120114053,22.697494592489498
12680800,2566400,3,113.91232507474749,22.59375739670449,113.90095467399641,22.59072809160579,113.90582028708164,22.587679427759372
12730600,2583600,1,114.35968121856872,22.737160629294216,114.3483082968488,22.73352751388843,114.35323635297287,22.730837462479393
12677200,2563000,3,113.87998607639896,22.565392319272263,113.86864676625501,22.562106103063844,113.87355047983955,22.55907050042869
12695600,2557600,10,114.0452742901803,22.520329769533074,114.03367514242599,22.517243145098856,114.03875771854624,22.514484115204404
12726400,2587800,2,114.32195238716211,22.77215463860658,114.31054935462434,22.76914413983626,114.31542446855295,22.766395154144455
12732000,2584000,1,114.37225749570426,22.740493782698294,114.36087445889073,22.736834998711878,114.36581704555702,22.734165049118165
12685200,2576600,4,113.95185051717345,22.678817147139508,113.940404871536,22.67613903927225,113.9452923546114,22.673147089619356
12682000,2559200,13,113.92310474086366,22.533683187376333,113.91174228805268,22.53085227963221,113.9166013079267,22.527802882284803
12698200,2570600,7,114.06863023343202,22.628788450162403,114.05694193032745,22.62582968408117,114.06206564039157,22.62312907618908
12682200,2560200,7,113.92490135188302,22.54202841034137,113.91353158887817,22.539225330893988,113.91839121180608,22.5361776340734
12697400,2567600,6,114.06144378935457,22.60376718980801,114.04974650361636,22.60081086603732,114.05486033905946,22.598093863427337
12667000,2580200,1,113.78835891441148,22.70882550753567,113.77673475540351,22.705541429991396,113.78186882971455,22.702680729451217
12698400,2560800,1,114.07042684445138,22.547035299176148,114.05875698676238,22.54408102927836,114.06387708060242,22.54137353118141
12685600,2556400,1,113.95544373921219,22.510313849421557,113.94400612619431,22.507625913190026,113.94888788856228,22.504619760805877
12697000,2570000,4,114.05785056731584,22.623784566492766,114.04617703304275,22.620812705398663,114.05128728331643,22.618091777366722
12676200,2571600,4,113.87100302130214,22.637127846787724,113.85963399757807,22.633909494941133,113.86456055726347,22.630894815365487
12692000,2583800,2,114.01293529183178,22.738827216271652,114.00146909153833,22.735315542337805,114.0064924604969,22.732502995097732
12684000,2584000,32,113.94107085105729,22.740493782698294,113.92962006026733,22.737814582345937,113.93449980772023,22.734820755853704
12750000,2562000,3,114.53395248744688,22.55704852557324,114.52279605949467,22.55426534748823,114.52740778118957,22.551322331987123
12675200,2585400,1,113.86201996620534,22.75215917216491,113.85059103315305,22.74903610954576,113.855545631149,22.746063061483667
12671400,2588200,4,113.82788435683746,22.775486928364305,113.81628996332643,22.772734905209692,113.82133583158911,22.769831417603978
12729400,2587000,1,114.34890155245256,22.76548981221173,114.33754447538286,22.761986022809307,114.34245955703197,22.759285723901424
12710400,2564000,2,114.17822350561312,22.573735602240387,114.16667747510964,22.570814059958078,114.17165432893866,22.568044927491645
12683000,2563000,1,113.93208779596047,22.565392319272263,113.92067617873215,22.56268095021356,113.9255391141701,22.55964143779507
12716000,2578000,2,114.22852861415528,22.690487855035254,114.21719937675044,22.687114116478597,114.22206412990177,22.68428511874494
12701200,2559800,4,114.09557939872245,22.53869038238554,114.08396804105355,22.5353943554717,114.08909556821243,22.532710710936684
12692200,2563000,1,114.01473190285114,22.565392319272263,114.0032773192969,22.561922633598897,114.00829401487574,22.559081699754167
12694600,2570000,3,114.0362912350835,22.623784566492766,114.02471855756546,22.62055222091458,114.02978970620424,22.617780376855006
12695800,2574000,8,114.04707090119967,22.65714030949038,114.03545995594456,22.65406247021328,114.04055476247132,22.651324038701155
12686200,2594000,1,113.96083357227027,22.823795876066807,113.94935768487777,22.820972613663713,113.95426776764349,22.818042743850555
12683800,2557800,4,113.93927424003792,22.521999018167172,113.92786157374171,22.51935294481661,113.93272604885883,22.51631952558361
12721200,2578600,8,114.2752405006587,22.695489279259103,114.26390772212905,22.69230008974149,114.26873563557699,22.689464831813197
12718000,2586200,2,114.24649472434889,22.75882465670636,114.23523096965796,22.755306937375718,114.24007518580713,22.752484367128165
12727600,2583600,3,114.33273205327829,22.737160629294216,114.32132104738129,22.73396557439458,114.32620992835116,22.731226115816643
12702200,2574400,2,114.10456245381927,22.660475433084486,114.09297843901564,22.657004686175377,114.09810938074548,22.654338976210372
12682000,2583600,26,113.92310474086366,22.737160629294216,113.91170096320866,22.734288553312908,113.91657286818499,22.731274725323207
12729800,2586600,1,114.35249477449128,22.762157275593207,114.3411401749555,22.75860019545043,114.34606017969854,22.75590533382109
12717000,2572600,7,114.23751166925209,22.645466731422893,114.22624106987318,22.642011020424015,114.23108891298332,22.6391646062371
12717800,2580800,4,114.24469811332953,22.713826254429463,114.23340315189762,22.710316025561145,114.23824644402264,22.707481189952464
12719200,2583400,1,114.25727439046507,22.735494021767163,114.2459876348893,22.73203366064738,114.25082175812284,22.729202340315474
12695000,2559200,2,114.03988445712221,22.533683187376333,114.02831915039683,22.530519310497905,114.03339201991432,22.527747341740238
12695800,2557600,4,114.04707090119967,22.520329769533074,114.03546286976004,22.51726697273568,114.04054877538572,22.514512250654924
12700600,2564400,2,114.09018956566436,22.577072772390135,114.07852596512971,22.573865112011397,114.08365684885291,22.571181683830027
12693000,2585600,33,114.0219183469286,22.753825574143335,114.01042672499659,22.750371901670952,114.01547334713705,22.747590625285564
12717600,2578400,4,114.24290150231018,22.693822158370086,114.23161650166223,22.690323074673433,114.23646054901018,22.687483962930415
12670600,2574800,1,113.82069791276,22.66381047469469,113.80909340273195,22.661060356113286,113.81415104907713,22.658139864689314
12672200,2585600,3,113.8350708009149,22.753825574143335,113.82349200553732,22.751058717825675,113.8285171273151,22.7481348083266
12699800,2571600,2,114.08300312158691,22.637127846787724,114.07133608616859,22.63403285260108,114.0764698310296,22.63135220597842
12704400,2574400,11,114.12432517503225,22.660475433084486,114.11280386497114,22.65681308188213,114.11791177882561,22.654139084669385
12675800,2586400,2,113.86740979926343,22.760490976432745,113.85601774871203,22.757287833427778,113.86096020069186,22.7543089887454
12707200,2570800,10,114.14947772930333,22.63045637043966,114.13795137699064,22.627044490677168,114.14300666296926,22.62433418129957
12713800,2573200,2,114.20876589294228,22.65046981638791,114.19735526185683,22.647420641755367,114.20225792986645,22.64460852433351
12714400,2587000,2,114.21415572600037,22.76548981221173,114.20276626100896,22.76232544510617,114.20766408460514,22.7595350939423
12686600,2562200,2,113.96442679430899,22.558717325164476,113.95299469680124,22.555904935488655,113.95789411745932,22.552920777136283
12703400,2564000,3,114.11534211993543,22.573735602240387,114.10377599581669,22.5701301709203,114.1088908622342,22.567448525014036
12720600,2580800,3,114.26985066760061,22.713826254429463,114.25852561834586,22.710539269945496,114.26335441956816,22.70770543255672
12705000,2578000,2,114.12971500809034,22.690487855035254,114.1181767129648,22.686821558476385,114.12327753190657,22.68414941697963
12703600,2567600,8,114.1171387309548,22.60376718980801,114.10556592753343,22.600140545631177,114.11068052307652,22.597461595709277
12672600,2580000,14,113.83866402295362,22.70715855084322,113.82707926854279,22.70437350088467,113.83209172225861,22.701429593347793
12744800,2567400,1,114.48724060094347,22.60209894209109,114.47601322925686,22.598553367436388,114.48078970831688,22.595752080950522
12665800,2578200,1,113.7775792482953,22.69215501696175,113.76597936451597,22.688723007423466,113.7711299600421,22.68586830262065
12720200,2565800,6,114.26625744556189,22.58875222407313,114.254952502397,22.58543336994118,114.2597738374259,22.582573476295455
12676800,2594000,3,113.87639285436023,22.823795876066807,113.86500896946447,22.82046743969044,113.86993620253978,22.817497842031518
12675400,2585600,7,113.8638165772247,22.753825574143335,113.85239949774484,22.750674859385924,113.85734989920483,22.74769945792236
12704000,2572600,1,114.12073195299352,22.645466731422893,114.10920113420724,22.64181749556919,114.11431350581908,22.6391431981875
12719600,2563200,1,114.2608676125038,22.567061016729053,114.24959429597969,22.563674212354623,114.25441594016063,22.56081054045515
12678200,2565600,1,113.88896913149577,22.58708379230314,113.87762914595469,22.58378347004926,113.88251879015672,22.580741522370293
12686200,2588000,4,113.96083357227027,22.77382079377305,113.94939615967456,22.771021729339097,113.95430310342302,22.768074706643112
12705600,2563800,4,114.13510484114843,22.57206698651226,114.1235766925619,22.568455887503177,114.12865965484912,22.565757556122247
12704600,2578400,7,114.12612178605161,22.693822158370086,114.114574796808,22.69014626396355,114.11968202428007,22.687478313596227
12705600,2576600,2,114.13510484114843,22.678817147139508,114.1235833905244,22.675191138493098,114.12867327651139,22.672510359790138
12724600,2576000,2,114.30578288798786,22.67381510752856,114.29437897966152,22.670964225068435,114.29922661618727,22.66816008083779
12673400,2582000,5,113.84585046703107,22.72382719378607,113.83430220593587,22.720957257934405,113.83929641385632,22.718004320919743
12683000,2555600,1,113.93208779596047,22.503636161522092,113.92067716581198,22.500927229262462,113.925536202699,22.497884678098252
12702600,2562000,5,114.10815567585799,22.55704852557324,114.0965820071461,22.55353501199033,114.10170331110335,22.55085410055261
12700800,2573200,1,114.09198617668373,22.65046981638791,114.08035351533721,22.647224921465135,114.08548907073342,22.644553687111667
12683000,2589000,3,113.93208779596047,22.782151260953857,113.9206799252329,22.779396027330602,113.92555661973205,22.776403975151247
12701200,2572600,8,114.09557939872245,22.645466731422893,114.08395833169126,22.64215700785067,114.08909283492545,22.63948653883329
12715800,2582200,1,114.22673200313591,22.725493945127898,114.21537938426998,22.722133607415348,114.22024955515137,22.719315593140223
12700600,2582800,2,114.09018956566436,22.73049407589987,114.07851228551691,22.72725533690663,114.08365321564294,22.72460227892176
12687800,2571800,1,113.97520646042517,22.638795664678646,113.9637884052543,22.635767898347996,113.9687140467267,22.632821223236633
12682800,2570200,1,113.93029118494111,22.625452548187784,113.91887972661455,22.622711979961615,113.9237457704422,22.61967833562384
12668800,2576000,1,113.80452841358574,22.67381510752856,113.79291414511138,22.670847666520835,113.79801234389335,22.667956755882017
12694800,2566800,1,114.03808784610285,22.597094076214834,114.02648944925376,22.593889670704655,114.03156263143742,22.591118604681565
